step,tag
0,phase_start,1,Walker2d-v4,80000
189884,reward,3,Walker2d-v4,-10.154016973727526,-9.06
189965,reward,3,Walker2d-v4,29.569047711445023,-6.324
190000,eval,3,Walker2d-v4,Walker2d-v4,-8.423,-0.025416,339.83
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-113.883,-0.173117,771.718
190050,reward,3,Walker2d-v4,-34.92639588772224,-10.357
190147,reward,3,Walker2d-v4,34.947810815070916,-0.941
190246,reward,3,Walker2d-v4,-53.754666605713304,-8.625
190415,reward,3,Walker2d-v4,-70.46651263932665,-28.263
190579,reward,3,Walker2d-v4,128.77229583002583,-11.006
190693,reward,3,Walker2d-v4,-15.404696246867065,-7.727
190794,reward,3,Walker2d-v4,-24.150547821884203,-6.218
190935,reward,3,Walker2d-v4,4.945412120319756,-1.062
191052,reward,3,Walker2d-v4,-18.62544824953329,-1.909
191224,reward,3,Walker2d-v4,4.490670039539145,-4.417
191296,reward,3,Walker2d-v4,11.497632478684249,0.225
191403,reward,3,Walker2d-v4,-28.737666310765043,-6.143
191466,reward,3,Walker2d-v4,10.693669782904944,0.301
191582,reward,3,Walker2d-v4,22.707733989911226,9.619
191780,reward,3,Walker2d-v4,-33.197519155023485,-6.578
191892,reward,3,Walker2d-v4,-52.31872434404502,-10.269
192053,reward,3,Walker2d-v4,269.92184678170844,19.138
192159,reward,3,Walker2d-v4,-36.776074393545315,14.966
192250,reward,3,Walker2d-v4,-19.977030072353717,14.83
192303,reward,3,Walker2d-v4,13.53588904885184,15.735
192313,reward,3,Walker2d-v4,1.1804412602484058,14.703
192418,reward,3,Walker2d-v4,-73.93729030304289,10.183
192505,reward,3,Walker2d-v4,-42.59922063707186,4.854
192595,reward,3,Walker2d-v4,1.938033795321878,2.777
192719,reward,3,Walker2d-v4,-50.15514223094756,1.081
192768,loss,3,Walker2d-v4,-0.05930085852742195,3.5752108097076416,1.6845297813415527,8.317298889160156,0.052726004272699356
192888,reward,3,Walker2d-v4,-66.24471177366226,-0.311
192976,reward,3,Walker2d-v4,-25.01769505289749,-29.805
193041,reward,3,Walker2d-v4,-3.8613177370146765,-26.514
193165,reward,3,Walker2d-v4,145.6205370487999,-9.954
193306,reward,3,Walker2d-v4,-31.53529556680098,-14.461
193404,reward,3,Walker2d-v4,-27.636592297588734,-17.343
193528,reward,3,Walker2d-v4,5.590384627036434,-9.39
193632,reward,3,Walker2d-v4,-29.497085457778176,-8.08
193707,reward,3,Walker2d-v4,-19.124771701743583,-10.186
193845,reward,3,Walker2d-v4,-46.6238807821411,-9.833
193957,reward,3,Walker2d-v4,-54.99581565074373,-8.708
194191,reward,3,Walker2d-v4,33.2065019449563,-2.886
194268,reward,3,Walker2d-v4,17.773654991621207,-0.722
194362,reward,3,Walker2d-v4,3.3591650986094095,-14.948
194469,reward,3,Walker2d-v4,-22.91016958612566,-14.086
194569,reward,3,Walker2d-v4,-40.928858878815994,-15.415
194576,sbp,3,Walker2d-v4,force,0.413222,0.65,2.953822,0.010474,0.059259,1.126399,0.197135,0.265078,0.677231,3.0,0.040035,60,0.012713,0.060715,512,64,0,2.651879,1
194691,reward,3,Walker2d-v4,-2.1473111441902963,-16.189
194819,reward,3,Walker2d-v4,-8.58926216785351,-14.098
194927,reward,3,Walker2d-v4,-36.820896471235294,-15.868
195018,reward,3,Walker2d-v4,-19.69834452205412,-13.175
195105,reward,3,Walker2d-v4,-37.6902025989966,-11.445
195202,reward,3,Walker2d-v4,-14.860068017144876,-16.251
195381,reward,3,Walker2d-v4,163.67086697059733,-1.662
195485,reward,3,Walker2d-v4,-70.89207015433556,-9.087
195577,reward,3,Walker2d-v4,-46.65982744360185,-11.462
195674,reward,3,Walker2d-v4,-54.76332525748849,-12.845
195782,reward,3,Walker2d-v4,-48.096727543964676,-17.44
195887,reward,3,Walker2d-v4,-30.46881834404905,-19.628
195990,reward,3,Walker2d-v4,-13.018980295159919,-17.248
196131,reward,3,Walker2d-v4,-29.878922234985986,-18.266
196327,reward,3,Walker2d-v4,248.23093512760101,10.326
196425,reward,3,Walker2d-v4,-58.15340380260655,5.997
196518,reward,3,Walker2d-v4,-23.458815415042785,-12.716
196661,reward,3,Walker2d-v4,26.529379751797943,-2.974
196752,reward,3,Walker2d-v4,-24.522028018006328,-0.76
196860,reward,3,Walker2d-v4,-6.845229144528391,4.032
196864,loss,3,Walker2d-v4,-0.07075517624616623,4.280984401702881,1.7074494361877441,8.358656883239746,0.08241963386535645
196980,reward,3,Walker2d-v4,-31.63212359135742,5.678
197097,reward,3,Walker2d-v4,-6.00847553468605,8.124
197263,reward,3,Walker2d-v4,-6.698182841755265,8.756
197384,reward,3,Walker2d-v4,-39.62482628575428,7.782
197457,reward,3,Walker2d-v4,3.257851478056674,-16.716
197549,reward,3,Walker2d-v4,-19.109440234915752,-12.811
197600,reward,3,Walker2d-v4,29.092307474194406,-7.556
197670,reward,3,Walker2d-v4,-11.748721422743936,-11.384
197777,reward,3,Walker2d-v4,17.645146284020313,-7.167
197891,reward,3,Walker2d-v4,0.28683755480404605,-6.454
198121,reward,3,Walker2d-v4,-10.031667807695488,-4.294
198263,reward,3,Walker2d-v4,-93.82659578958588,-13.076
198370,reward,3,Walker2d-v4,9.301295525106493,-11.476
198525,reward,3,Walker2d-v4,177.40162704407496,10.227
198669,reward,3,Walker2d-v4,-12.93143384390839,8.608
198770,reward,3,Walker2d-v4,3.722539194042236,10.891
198972,reward,3,Walker2d-v4,14.88936494121846,9.471
199062,reward,3,Walker2d-v4,-23.51099629425592,8.295
199223,reward,3,Walker2d-v4,200.10745997601433,26.541
199308,reward,3,Walker2d-v4,0.3299348494182581,26.545
199371,reward,3,Walker2d-v4,21.57542000668872,29.706
199482,reward,3,Walker2d-v4,-49.15881119149083,34.173
199622,reward,3,Walker2d-v4,6.344391975346516,33.877
199679,reward,3,Walker2d-v4,27.845226920981737,18.921
199764,reward,3,Walker2d-v4,-29.07708233371896,17.307
199863,reward,3,Walker2d-v4,-2.1829851250868098,16.716
199937,reward,3,Walker2d-v4,4.305900455932104,15.658
200000,eval,3,Walker2d-v4,Walker2d-v4,24.319,0.07338,307.089
200000,eval,3,Walker2d-v4,HalfCheetah-v4,56.238,0.08549,601.597
200036,reward,3,Walker2d-v4,-13.226715804750505,16.686
200123,reward,3,Walker2d-v4,-33.241047028776435,-6.649
200217,reward,3,Walker2d-v4,14.492946049108014,-5.232
200321,reward,3,Walker2d-v4,-25.214238375982745,-9.911
200396,reward,3,Walker2d-v4,-11.42001670918401,-6.137
200487,reward,3,Walker2d-v4,6.196454354364781,-6.152
200621,reward,3,Walker2d-v4,-16.23221519911992,-10.56
200794,reward,3,Walker2d-v4,-72.59606347945228,-14.912
200960,loss,3,Walker2d-v4,-0.04909351095557213,4.3062872886657715,1.8021670579910278,8.354159355163574,0.047481536865234375
200967,reward,3,Walker2d-v4,-7.682197967282638,-15.462
201096,reward,3,Walker2d-v4,-20.0743048455535,-17.9
201192,reward,3,Walker2d-v4,-17.51314772952291,-18.328
201311,reward,3,Walker2d-v4,10.910317706141456,-13.913
201587,reward,3,Walker2d-v4,283.9889456080498,13.036
201674,reward,3,Walker2d-v4,7.301494311571217,16.288
201803,reward,3,Walker2d-v4,-57.576848657007254,11.672
201951,reward,3,Walker2d-v4,-23.441500625636635,8.708
202071,reward,3,Walker2d-v4,-40.46917380942848,6.285
202162,reward,3,Walker2d-v4,-8.51111983361129,12.693
202244,reward,3,Walker2d-v4,6.361248096848302,14.098
202336,reward,3,Walker2d-v4,23.126128504240647,18.418
202494,reward,3,Walker2d-v4,-58.63070660469086,14.306
202590,reward,3,Walker2d-v4,-35.81556570373006,9.633
202719,reward,3,Walker2d-v4,0.11006847316068002,-18.755
202862,reward,3,Walker2d-v4,-31.557781738198713,-22.641
202970,reward,3,Walker2d-v4,-12.02744958596544,-18.086
203098,reward,3,Walker2d-v4,-52.52313686393709,-20.994
203275,reward,3,Walker2d-v4,44.3583582500645,-12.511
203403,reward,3,Walker2d-v4,-0.3427260766701017,-11.694
203557,reward,3,Walker2d-v4,-62.375326445802585,-18.568
203755,reward,3,Walker2d-v4,-30.853357455009725,-23.966
203904,reward,3,Walker2d-v4,-28.193730916314802,-20.922
204031,reward,3,Walker2d-v4,-1.9458689924656438,-17.535
204134,reward,3,Walker2d-v4,-47.065302465354236,-22.253
204234,reward,3,Walker2d-v4,-30.294018957395647,-22.126
204332,reward,3,Walker2d-v4,-27.65089879960685,-23.689
204425,reward,3,Walker2d-v4,-14.13410886901407,-19.85
204506,reward,3,Walker2d-v4,-10.981121918867073,-25.384
204717,reward,3,Walker2d-v4,254.90555879897232,0.141
204925,reward,3,Walker2d-v4,22.713360559020366,8.65
205041,reward,3,Walker2d-v4,29.605386881870967,14.696
205056,loss,3,Walker2d-v4,-0.05982564017176628,4.652980804443359,1.8314372301101685,8.351723670959473,0.05938141420483589
205133,reward,3,Walker2d-v4,4.280907577930559,17.943
205267,reward,3,Walker2d-v4,0.4987400517626086,18.188
205367,reward,3,Walker2d-v4,-13.761552702433848,21.518
205481,reward,3,Walker2d-v4,-15.301238882735364,23.018
205586,reward,3,Walker2d-v4,2.24575865041602,26.007
205665,reward,3,Walker2d-v4,2.537143561841404,27.674
205770,reward,3,Walker2d-v4,-67.46093351738064,22.026
205939,reward,3,Walker2d-v4,-8.275843363070607,-4.292
206100,reward,3,Walker2d-v4,-25.48586129474483,-9.112
206199,reward,3,Walker2d-v4,-58.62564487792676,-17.935
206218,reward,3,Walker2d-v4,4.127304410651886,-17.95
206266,reward,3,Walker2d-v4,24.892266400212137,-15.511
206343,reward,3,Walker2d-v4,11.365928843673796,-12.998
206373,reward,3,Walker2d-v4,6.587111382456802,-10.809
206467,reward,3,Walker2d-v4,-33.682940772839316,-14.402
206554,reward,3,Walker2d-v4,-11.02492213779105,-15.758
206674,reward,3,Walker2d-v4,-30.70172436905267,-12.082
206753,reward,3,Walker2d-v4,-6.4330475806370435,-11.898
206791,reward,3,Walker2d-v4,14.811201999946379,-7.868
206926,reward,3,Walker2d-v4,15.134316673429208,-0.492
207040,reward,3,Walker2d-v4,9.560844642831789,0.051
207140,reward,3,Walker2d-v4,-37.305239384075215,-6.169
207304,reward,3,Walker2d-v4,197.49410985598277,12.444
207395,reward,3,Walker2d-v4,-15.180069758597067,10.267
207479,reward,3,Walker2d-v4,-10.009142074397257,12.635
207563,reward,3,Walker2d-v4,-37.741506280169276,9.963
207719,reward,3,Walker2d-v4,-49.842536545898774,8.049
207839,reward,3,Walker2d-v4,-29.034257826530446,5.789
207997,reward,3,Walker2d-v4,-32.03222792993128,1.104
208116,reward,3,Walker2d-v4,-35.11914315669652,-3.921
208150,reward,3,Walker2d-v4,19.05477422489984,-2.972
208239,reward,3,Walker2d-v4,0.9138057606396157,0.85
208374,reward,3,Walker2d-v4,-44.681574536355825,-23.367
208536,reward,3,Walker2d-v4,-16.42225149596235,-23.491
208641,reward,3,Walker2d-v4,-62.58940683523193,-28.749
208871,reward,3,Walker2d-v4,257.0651430203886,0.731
208976,reward,3,Walker2d-v4,-20.452102282472083,3.67
209053,reward,3,Walker2d-v4,17.71667688681052,8.345
209152,loss,3,Walker2d-v4,-0.06630639731884003,3.9647345542907715,1.7795524597167969,8.350401878356934,0.07463320344686508
209161,reward,3,Walker2d-v4,-12.813524597279928,10.267
209248,reward,3,Walker2d-v4,-4.809656218599805,13.298
209360,reward,3,Walker2d-v4,-32.31795912997899,8.161
209635,reward,3,Walker2d-v4,255.66937125122644,33.636
209737,reward,3,Walker2d-v4,24.75780275305769,40.58
209815,reward,3,Walker2d-v4,10.452281948947595,43.268
209906,reward,3,Walker2d-v4,-57.91977717759184,43.735
210000,eval,3,Walker2d-v4,Walker2d-v4,184.271,0.556027,147.136
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-40.549,-0.06164,698.384
210116,reward,3,Walker2d-v4,-74.39148733438044,10.589
210263,reward,3,Walker2d-v4,-20.566360079699713,10.578
210353,reward,3,Walker2d-v4,-51.89619183579681,3.616
210460,reward,3,Walker2d-v4,-37.97068718739366,1.101
210599,reward,3,Walker2d-v4,-13.72822323703168,0.209
210713,reward,3,Walker2d-v4,-8.184106745612796,2.622
210874,reward,3,Walker2d-v4,250.08446069938518,2.064
211072,reward,3,Walker2d-v4,-15.764096437162102,-1.988
211132,reward,3,Walker2d-v4,15.623143363423171,-1.471
211273,reward,3,Walker2d-v4,-13.483776988744122,2.972
211567,reward,3,Walker2d-v4,306.57659028559556,41.069
211750,reward,3,Walker2d-v4,17.16789581945323,44.843
211899,reward,3,Walker2d-v4,29.726573070611735,53.005
212030,reward,3,Walker2d-v4,77.60382383184165,64.562
212167,reward,3,Walker2d-v4,-3.929811817631694,65.542
212330,reward,3,Walker2d-v4,254.48710926464219,91.809
212365,reward,3,Walker2d-v4,15.327785524686941,68.334
212453,reward,3,Walker2d-v4,-31.185482490855794,66.791
212578,reward,3,Walker2d-v4,-0.4493318836483584,65.184
212690,reward,3,Walker2d-v4,-5.703674173267465,65.962
212828,reward,3,Walker2d-v4,-11.428155989565925,34.162
212952,reward,3,Walker2d-v4,-24.919137364434125,29.953
213031,reward,3,Walker2d-v4,-5.733594195081407,26.407
213161,reward,3,Walker2d-v4,133.81258436869942,32.028
213230,reward,3,Walker2d-v4,37.480417407899544,36.169
213248,loss,3,Walker2d-v4,-0.06066408008337021,5.740316867828369,2.0450644493103027,8.349334716796875,0.05819929763674736
213309,reward,3,Walker2d-v4,4.00362088479452,11.121
213493,reward,3,Walker2d-v4,311.7589992721799,40.764
213583,reward,3,Walker2d-v4,-18.612862959141964,42.021
213670,reward,3,Walker2d-v4,-21.432419901630436,39.923
213893,reward,3,Walker2d-v4,-22.371881146397666,38.256
213986,reward,3,Walker2d-v4,-47.71337116002913,34.627
214118,reward,3,Walker2d-v4,-31.425721179651983,33.977
214248,reward,3,Walker2d-v4,193.77449606477725,53.927
214374,reward,3,Walker2d-v4,-49.17192203690738,35.629
214569,reward,3,Walker2d-v4,4.0698568892732,32.288
214674,reward,3,Walker2d-v4,-34.62171169906945,28.425
214793,reward,3,Walker2d-v4,0.4733461471285412,-2.703
214887,reward,3,Walker2d-v4,-25.391941614625562,-3.381
215028,reward,3,Walker2d-v4,14.8194067294473,0.244
215152,reward,3,Walker2d-v4,73.33463047116955,9.815
215256,reward,3,Walker2d-v4,-30.0335293556239,11.583
215382,reward,3,Walker2d-v4,-6.418146874438984,14.083
215538,reward,3,Walker2d-v4,51.04271105034894,-0.19
215627,reward,3,Walker2d-v4,-37.010238444204724,1.026
215774,reward,3,Walker2d-v4,-22.109539899520385,-1.592
215869,reward,3,Walker2d-v4,3.3555344679270576,2.206
216014,reward,3,Walker2d-v4,-4.340280305404186,1.725
216335,reward,3,Walker2d-v4,134.4735763582856,17.711
216470,reward,3,Walker2d-v4,-12.96698921483609,14.933
216672,reward,3,Walker2d-v4,54.032589938030156,13.003
216746,reward,3,Walker2d-v4,27.11234916087691,18.717
216945,reward,3,Walker2d-v4,21.418201374088532,21.501
217025,reward,3,Walker2d-v4,-37.80072046414845,12.616
217201,reward,3,Walker2d-v4,240.85863039918146,40.403
217250,reward,3,Walker2d-v4,31.227028725809934,45.737
217344,loss,3,Walker2d-v4,-0.061406996101140976,3.9721014499664307,1.8020641803741455,8.348370552062988,0.0811559185385704
217441,reward,3,Walker2d-v4,59.497617240927276,51.351
217542,reward,3,Walker2d-v4,-3.2912322642499574,51.456
217677,reward,3,Walker2d-v4,-6.817995013350572,37.327
217822,reward,3,Walker2d-v4,-9.064430581861968,37.717
217966,reward,3,Walker2d-v4,15.50002872411516,33.864
218019,reward,3,Walker2d-v4,32.78821779855856,34.432
218111,reward,3,Walker2d-v4,-30.023380615214407,29.287
218273,reward,3,Walker2d-v4,-12.267904359415077,31.841
218392,reward,3,Walker2d-v4,-37.60811151654369,3.994
218503,reward,3,Walker2d-v4,-26.69281841804146,-1.798
218555,reward,3,Walker2d-v4,-2.1000783082074683,-7.958
218654,reward,3,Walker2d-v4,-32.39373955262905,-10.868
218781,reward,3,Walker2d-v4,243.41996692943766,14.156
218872,reward,3,Walker2d-v4,97.28160348110849,24.79
219041,reward,3,Walker2d-v4,-10.607605442496208,22.18
219136,reward,3,Walker2d-v4,-10.44909149604829,17.856
219217,reward,3,Walker2d-v4,-5.4303702199922235,20.315
219337,reward,3,Walker2d-v4,169.47853725250985,38.49
219490,reward,3,Walker2d-v4,-31.690041472392576,39.082
219657,reward,3,Walker2d-v4,1.4285271536890165,41.894
219734,reward,3,Walker2d-v4,66.67984199198179,48.772
219814,reward,3,Walker2d-v4,-9.783216669220039,51.033
220000,eval,3,Walker2d-v4,Walker2d-v4,282.069,0.851124,49.338
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-33.978,-0.051651,691.813
220107,reward,3,Walker2d-v4,406.98299646474504,67.389
220253,reward,3,Walker2d-v4,15.321043694203748,59.193
220415,reward,3,Walker2d-v4,215.97699750247662,81.852
220576,reward,3,Walker2d-v4,123.96355912477208,95.293
220665,reward,3,Walker2d-v4,1.7576406929710795,96.012
220769,reward,3,Walker2d-v4,-32.81336991679911,75.782
220924,reward,3,Walker2d-v4,18.37829588896436,80.789
221103,reward,3,Walker2d-v4,-6.9448508101968605,79.952
221216,reward,3,Walker2d-v4,22.468858412071175,75.531
221410,reward,3,Walker2d-v4,-31.618614367852178,73.347
221440,loss,3,Walker2d-v4,-0.06280925124883652,6.756241798400879,2.1466641426086426,8.346856117248535,0.09338267147541046
221692,reward,3,Walker2d-v4,46.546273568944166,37.304
221904,reward,3,Walker2d-v4,43.53950972488117,40.125
221985,reward,3,Walker2d-v4,17.96105095105158,20.324
222076,reward,3,Walker2d-v4,-36.09075343236455,4.318
222092,reward,3,Walker2d-v4,6.993495294200587,4.842
222223,reward,3,Walker2d-v4,40.24865553139878,12.148
222334,reward,3,Walker2d-v4,-46.891823930358676,5.621
222542,reward,3,Walker2d-v4,63.90205008214299,12.706
222675,reward,3,Walker2d-v4,-22.64049637727079,8.195
222791,reward,3,Walker2d-v4,-3.3752740878323038,11.019
222971,reward,3,Walker2d-v4,-34.35379748449677,2.929
223170,reward,3,Walker2d-v4,44.44562466898995,3.02
223352,reward,3,Walker2d-v4,22.980732721337215,3.522
223483,reward,3,Walker2d-v4,31.003863263557157,10.231
223653,reward,3,Walker2d-v4,5.610277469380759,10.093
223838,reward,3,Walker2d-v4,29.32346631951695,9.0
224041,reward,3,Walker2d-v4,228.55810536967863,36.545
224264,reward,3,Walker2d-v4,90.48095657255335,39.203
224437,reward,3,Walker2d-v4,38.27768787073927,45.295
224577,reward,3,Walker2d-v4,-23.825735639189404,43.25
224697,reward,3,Walker2d-v4,31.368047564222632,49.822
224829,reward,3,Walker2d-v4,-23.61995726808899,43.016
224989,reward,3,Walker2d-v4,23.027687452661535,43.02
225134,reward,3,Walker2d-v4,25.182460480209173,42.438
225169,reward,3,Walker2d-v4,24.502442945416348,44.328
225266,reward,3,Walker2d-v4,-22.17610478374116,39.178
225422,reward,3,Walker2d-v4,206.35613782798185,36.957
225521,reward,3,Walker2d-v4,-28.241208311780515,25.085
225536,loss,3,Walker2d-v4,-0.05451612174510956,6.563989162445068,1.9361070394515991,8.344718933105469,0.04164976626634598
225703,reward,3,Walker2d-v4,212.23227025342698,42.481
225841,reward,3,Walker2d-v4,-25.686971445263115,42.294
225860,reward,3,Walker2d-v4,7.081841506571492,39.866
225993,reward,3,Walker2d-v4,169.78829263056733,59.207
226187,reward,3,Walker2d-v4,283.27013120129476,85.231
226295,reward,3,Walker2d-v4,-22.20112420177463,80.493
226439,reward,3,Walker2d-v4,-0.897946251669016,77.953
226541,reward,3,Walker2d-v4,-32.367034233582004,76.933
226669,reward,3,Walker2d-v4,-42.668104257836916,52.031
226836,reward,3,Walker2d-v4,22.249971057153438,57.08
226976,reward,3,Walker2d-v4,6.350853629126295,36.492
227149,reward,3,Walker2d-v4,57.975255424782326,44.858
227231,reward,3,Walker2d-v4,-41.08832053589895,40.041
227388,reward,3,Walker2d-v4,218.77214083276058,44.94
227614,reward,3,Walker2d-v4,39.81886183394371,20.594
227778,reward,3,Walker2d-v4,-23.003737527025137,20.514
227925,reward,3,Walker2d-v4,-14.200848400836733,19.184
228104,reward,3,Walker2d-v4,26.10608112427962,25.031
228216,reward,3,Walker2d-v4,5.613103066305834,29.859
228414,reward,3,Walker2d-v4,35.917908982271854,31.226
228518,reward,3,Walker2d-v4,-35.60812633448206,27.03
228722,reward,3,Walker2d-v4,-31.34565296618718,18.098
228900,reward,3,Walker2d-v4,28.47824732196131,25.055
229128,reward,3,Walker2d-v4,-87.66552067188212,-5.589
229417,reward,3,Walker2d-v4,344.8120445532245,24.91
229556,reward,3,Walker2d-v4,23.44202480417632,29.555
229632,loss,3,Walker2d-v4,-0.04588281363248825,6.327404975891113,2.043222427368164,8.343031883239746,0.06642234325408936
229694,reward,3,Walker2d-v4,8.331778771787496,31.808
229793,reward,3,Walker2d-v4,-4.78838384556898,28.719
230000,eval,3,Walker2d-v4,Walker2d-v4,278.704,0.840971,52.703
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-83.946,-0.12761,741.781
230012,reward,3,Walker2d-v4,20.061527185522426,30.164
230216,reward,3,Walker2d-v4,45.68751405165866,31.141
230331,reward,3,Walker2d-v4,50.915653305512734,39.793
230343,reward,3,Walker2d-v4,-0.10124080037197103,42.917
230546,reward,3,Walker2d-v4,12.79846342940476,41.349
230684,reward,3,Walker2d-v4,-22.200550448083735,47.896
230885,reward,3,Walker2d-v4,25.157389214010667,15.93
230994,reward,3,Walker2d-v4,-22.323824848458123,11.354
231212,reward,3,Walker2d-v4,267.12684807830874,37.233
231369,reward,3,Walker2d-v4,-16.353935495444574,36.077
231607,reward,3,Walker2d-v4,341.1437085892306,68.185
231797,reward,3,Walker2d-v4,-16.303958411434202,61.986
231971,reward,3,Walker2d-v4,-33.73094760571047,53.521
232114,reward,3,Walker2d-v4,238.4189324664823,77.373
232191,reward,3,Walker2d-v4,-22.07046393111503,73.886
232311,reward,3,Walker2d-v4,-28.442332012330642,73.262
232475,reward,3,Walker2d-v4,189.0423789717173,89.651
232679,reward,3,Walker2d-v4,279.23128714101216,119.806
232780,reward,3,Walker2d-v4,-29.977761337007678,90.096
233156,reward,3,Walker2d-v4,411.2005284230669,132.851
233390,reward,3,Walker2d-v4,59.73037792240706,104.71
233512,reward,3,Walker2d-v4,32.88339175429286,109.629
233572,reward,3,Walker2d-v4,30.2668645716041,116.028
233716,reward,3,Walker2d-v4,37.47342195753638,95.934
233728,loss,3,Walker2d-v4,-0.04831834137439728,6.453050136566162,2.0903730392456055,8.341662406921387,0.03349340707063675
233885,reward,3,Walker2d-v4,12.667406079709984,99.408
234044,reward,3,Walker2d-v4,-21.7463483184122,100.077
234260,reward,3,Walker2d-v4,44.09749033857553,85.583
234374,reward,3,Walker2d-v4,14.117205382773987,59.071
234544,reward,3,Walker2d-v4,-18.880786164017756,60.181
234576,sbp,3,Walker2d-v4,force,0.386931,0.65,1.991147,0.01203,0.253793,1.171313,0.30892,0.268409,0.665249,3.0,0.055358,60,0.017483,0.084168,576,64,0,3.142023,1
234685,reward,3,Walker2d-v4,-16.292105744081734,17.432
234950,reward,3,Walker2d-v4,383.4550497655324,49.804
235026,reward,3,Walker2d-v4,6.7049620926988736,47.186
235277,reward,3,Walker2d-v4,78.06886373885173,51.967
235452,reward,3,Walker2d-v4,15.39753728852005,49.759
235559,reward,3,Walker2d-v4,-35.365080439653745,44.956
235739,reward,3,Walker2d-v4,26.091687075187483,49.739
235868,reward,3,Walker2d-v4,52.630431781501244,50.593
235983,reward,3,Walker2d-v4,-17.849443924389494,47.396
236077,reward,3,Walker2d-v4,-2.6357566325158133,49.021
236165,reward,3,Walker2d-v4,-22.379553044997145,48.412
236299,reward,3,Walker2d-v4,-108.10663722021093,-0.744
236524,reward,3,Walker2d-v4,326.326651886413,31.218
236715,reward,3,Walker2d-v4,18.721305568770298,25.283
236915,reward,3,Walker2d-v4,-8.749542408309363,22.868
237085,reward,3,Walker2d-v4,290.4160762516674,55.447
237246,reward,3,Walker2d-v4,-19.48469360925632,50.889
237458,reward,3,Walker2d-v4,16.63534185817071,47.289
237645,reward,3,Walker2d-v4,295.18880323052593,78.593
237791,reward,3,Walker2d-v4,11.791786821939041,80.036
237824,loss,3,Walker2d-v4,-0.061335209757089615,6.158649444580078,2.1361494064331055,8.381880760192871,0.07061416655778885
238007,reward,3,Walker2d-v4,292.66863461993,111.541
238164,reward,3,Walker2d-v4,37.347006152309575,126.086
238281,reward,3,Walker2d-v4,28.573219394955377,96.311
238443,reward,3,Walker2d-v4,57.46530851242292,100.185
238832,reward,3,Walker2d-v4,200.4246069775517,121.103
238991,reward,3,Walker2d-v4,29.911242674746134,95.052
239118,reward,3,Walker2d-v4,-43.340451465129924,92.667
239281,reward,3,Walker2d-v4,26.932685503729033,93.696
239507,reward,3,Walker2d-v4,265.10051191538844,90.687
239656,reward,3,Walker2d-v4,-21.89453835152534,87.319
239897,reward,3,Walker2d-v4,328.07104492961935,90.859
239991,reward,3,Walker2d-v4,-5.260095456129491,86.598
240000,eval,3,Walker2d-v4,Walker2d-v4,338.698,1.0,0.0
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-136.692,-0.20779,794.527
240000,phase_summary,3,Walker2d-v4,338.363,282.822,1.196383,0.0,5.2
